Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:40:42	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 00:40:45	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 00:40:48	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 00:40:51	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 00:40:54	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 00:40:57	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 00:41:01	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 00:41:04	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 00:41:07	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 00:41:10	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 00:41:14	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 00:41:17	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-14 00:41:20	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 00:41:23	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 00:41:27	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 00:41:30	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-14 00:41:33	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-14 00:41:36	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-14 00:41:39	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-14 00:41:42	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-14 00:41:45	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 00:41:49	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-14 00:41:52	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-14 00:41:55	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-14 00:41:58	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 00:42:02	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 00:42:05	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 00:42:08	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 00:42:14	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 00:42:17	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 00:42:21	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 00:42:24	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 00:42:27	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 00:42:30	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 00:42:36	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:42:40	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:42:43	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:42:46	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:42:50	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:42:53	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:42:59	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:43:02	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:43:05	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:43:09	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:43:12	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:43:15	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:43:21	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:43:25	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:43:28	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:43:31	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:43:34	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:43:38	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:43:44	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 00:43:47	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 00:43:50	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 00:43:53	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 00:43:57	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 00:44:00	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 00:44:06	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:44:09	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:44:13	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:44:16	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:44:19	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:44:22	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:44:29	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:44:32	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:44:35	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:44:38	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:44:41	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:44:45	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:44:51	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:44:54	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:44:57	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
