Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 21:32:15	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-16 21:32:19	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-16 21:32:22	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-16 21:32:25	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-16 21:32:29	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-16 21:32:32	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-16 21:32:35	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-16 21:32:38	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-16 21:32:42	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-16 21:32:45	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-16 21:32:48	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-16 21:32:52	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-16 21:32:55	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-16 21:32:58	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-16 21:33:02	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-16 21:33:05	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-16 21:33:08	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-16 21:33:11	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-16 21:33:15	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-16 21:33:18	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-16 21:33:21	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-16 21:33:25	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-16 21:33:28	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-16 21:33:31	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-16 21:33:34	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-16 21:33:38	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-16 21:33:41	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-16 21:33:44	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-16 21:33:47	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-16 21:33:51	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-16 21:33:54	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-16 21:33:57	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-16 21:34:01	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-16 21:34:04	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-16 21:34:07	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-16 21:34:10	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-16 21:34:14	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-16 21:34:17	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-16 21:34:20	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-16 21:34:23	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-16 21:34:27	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-16 21:34:30	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-16 21:34:33	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-16 21:34:36	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-16 21:34:42	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-16 21:34:46	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-16 21:34:49	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-16 21:34:52	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-16 21:34:56	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-16 21:34:59	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-16 21:35:05	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-16 21:35:08	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-16 21:35:12	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-16 21:35:15	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-16 21:35:18	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-16 21:35:22	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-16 21:35:28	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-16 21:35:31	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-16 21:35:35	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-16 21:35:38	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-16 21:35:41	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-16 21:35:45	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-16 21:35:51	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-16 21:35:54	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-16 21:35:57	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-16 21:36:01	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-16 21:36:04	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-16 21:36:07	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-16 21:36:13	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-16 21:36:17	509	509.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243827077	push	false	false	master	b45c125594f7f19501b08d3b33b33bd181ce95bc	6c94475d42be...b45c125594f7	Use arithmetic relational operators for the verbosity level comparisons	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
