Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:01:08	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 10:01:14	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 10:01:17	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 10:01:21	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 10:01:24	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 10:01:27	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 10:01:30	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 10:01:36	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 10:01:39	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 10:01:42	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 10:01:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 10:01:48	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 10:01:52	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 10:01:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 10:02:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 10:02:04	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 10:02:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 10:02:10	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 10:02:13	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 10:02:16	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 10:02:19	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 10:02:22	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 10:02:25	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 10:02:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 10:02:32	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 10:02:35	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 10:02:38	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 10:02:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 10:02:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 10:02:47	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 10:02:50	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 10:02:53	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 10:02:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 10:03:00	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 10:03:03	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 10:03:06	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 10:03:09	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 10:03:12	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 10:03:15	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 10:03:19	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 10:03:22	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 10:03:25	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 10:03:28	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 10:03:34	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 10:03:37	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 10:03:40	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 10:03:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 10:03:47	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 10:03:50	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 10:03:56	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:03:59	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:04:03	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:04:06	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:04:09	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:04:12	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:04:18	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:04:21	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:04:24	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:04:27	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:04:30	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:04:33	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:04:39	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 10:04:43	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 10:04:46	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 10:04:49	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 10:04:52	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 10:04:55	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 10:05:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:05:04	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
