Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:02:12	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 18:02:15	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 18:02:19	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 18:02:22	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 18:02:25	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 18:02:29	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 18:02:35	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 18:02:39	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 18:02:42	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 18:02:45	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 18:02:49	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 18:02:52	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 18:02:58	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 18:03:02	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 18:03:05	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 18:03:09	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 18:03:12	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 18:03:15	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 18:03:22	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 18:03:25	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 18:03:29	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 18:03:32	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 18:03:35	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 18:03:39	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 18:03:45	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
2017-06-17 18:03:48	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
