Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 10:16:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-12 10:16:08	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-12 10:16:12	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-12 10:16:15	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-12 10:16:18	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-12 10:16:21	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-12 10:16:24	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-12 10:16:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-12 10:16:31	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-12 10:16:34	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-12 10:16:37	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-12 10:16:41	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-12 10:16:44	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-12 10:16:48	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-12 10:16:51	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-12 10:16:54	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-12 10:16:58	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-12 10:17:04	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-12 10:17:07	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-12 10:17:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-12 10:17:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-12 10:17:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-12 10:17:20	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-12 10:17:26	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-12 10:17:29	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-12 10:17:32	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-12 10:17:36	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-12 10:17:40	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-12 10:17:44	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-12 10:17:50	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-12 10:17:53	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-12 10:17:56	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-12 10:17:59	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-12 10:18:02	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-12 10:18:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-12 10:18:11	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-12 10:18:14	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-12 10:18:17	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-12 10:18:21	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-12 10:18:27	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-12 10:18:30	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-12 10:18:37	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-12 10:18:41	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-12 10:18:44	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-12 10:18:48	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-12 10:18:51	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-12 10:18:55	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-12 10:19:01	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-12 10:19:05	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-12 10:19:08	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-12 10:19:11	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-12 10:19:15	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-12 10:19:18	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-12 10:19:24	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-12 10:19:28	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-12 10:19:31	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-12 10:19:34	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-12 10:19:38	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-12 10:19:41	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-12 10:19:47	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-12 10:19:50	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-12 10:19:54	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-12 10:19:57	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-12 10:20:00	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-12 10:20:03	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-12 10:20:06	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-12 10:20:10	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-12 10:20:13	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-12 10:20:16	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-12 10:20:19	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-12 10:20:22	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-12 10:20:26	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-12 10:20:29	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-12 10:20:32	449	449.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957368	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
