Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 11:53:43	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-06-05 11:53:46	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-06-05 11:53:50	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-06-05 11:53:53	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-06-05 11:53:57	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-06-05 11:54:00	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-06-05 11:54:04	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-06-05 11:54:07	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-06-05 11:54:10	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-06-05 11:54:14	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-06-05 11:54:17	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-06-05 11:54:21	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-06-05 11:54:24	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-06-05 11:54:28	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-06-05 11:54:31	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-06-05 11:54:34	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-06-05 11:54:38	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-06-05 11:54:41	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-06-05 11:54:45	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-06-05 11:54:48	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-06-05 11:54:51	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-06-05 11:54:55	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-06-05 11:54:58	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-06-05 11:55:03	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-06-05 11:55:07	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-06-05 11:55:11	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-06-05 11:55:16	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-06-05 11:55:20	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-06-05 11:55:24	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-06-05 11:55:34	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-06-05 11:55:39	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-06-05 11:55:43	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-06-05 11:55:48	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-06-05 11:55:53	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-06-05 11:55:58	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-06-05 11:56:07	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-06-05 11:56:11	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-06-05 11:56:16	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-06-05 11:56:21	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-06-05 11:56:26	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-06-05 11:56:31	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-06-05 11:56:39	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-06-05 11:56:44	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-06-05 11:56:49	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-06-05 11:56:53	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-06-05 11:56:58	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-06-05 11:57:03	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-06-05 11:57:12	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-06-05 11:57:16	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-06-05 11:57:21	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-06-05 11:57:26	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-06-05 11:57:31	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-06-05 11:57:36	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-06-05 11:57:44	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-06-05 11:57:49	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-06-05 11:57:54	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-06-05 11:57:59	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-06-05 11:58:04	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-06-05 11:58:09	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-06-05 11:58:17	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-06-05 11:58:22	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-06-05 11:58:27	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-06-05 11:58:32	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-06-05 11:58:37	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-06-05 11:58:42	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-06-05 11:58:50	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-06-05 11:58:56	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-06-05 11:59:01	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-06-05 11:59:06	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-06-05 11:59:12	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-06-05 11:59:17	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-06-05 11:59:26	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-06-05 11:59:31	436	436.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549162	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
