Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 12:01:06	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-05 12:01:11	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-06-05 12:01:17	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-05 12:01:22	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-06-05 12:01:27	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-06-05 12:01:32	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-05 12:01:38	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-05 12:01:43	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-06-05 12:01:48	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-05 12:01:53	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-06-05 12:01:58	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-06-05 12:02:03	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-05 12:02:08	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-05 12:02:14	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-06-05 12:02:19	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-05 12:02:25	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-06-05 12:02:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-06-05 12:02:36	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-05 12:02:42	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-05 12:02:47	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
2017-06-05 12:02:53	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-05 12:02:57	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-06-05 12:03:00	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-06-05 12:03:03	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-05 12:03:07	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-05 12:03:10	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-06-05 12:03:16	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 12:03:19	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 12:03:23	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 12:03:26	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 12:03:29	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 12:03:33	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 12:03:39	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 12:03:43	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 12:03:46	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 12:03:50	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 12:03:53	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 12:03:57	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 12:04:03	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 12:04:06	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 12:04:10	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 12:04:13	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 12:04:16	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 12:04:20	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 12:04:26	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 12:04:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 12:04:33	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 12:04:36	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 12:04:39	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 12:04:43	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 12:04:50	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 12:04:54	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 12:04:57	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 12:05:00	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 12:05:04	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 12:05:07	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 12:05:13	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 12:05:17	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 12:05:20	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 12:05:23	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 12:05:26	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 12:05:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 12:05:36	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 12:05:39	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 12:05:43	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 12:05:46	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 12:05:49	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 12:05:53	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 12:05:59	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-05 12:06:02	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
