Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 23:00:58	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-05-16 23:01:03	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-05-16 23:01:09	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-05-16 23:01:14	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-16 23:01:20	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
2017-05-16 23:01:26	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-05-16 23:01:30	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-05-16 23:01:33	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-05-16 23:01:37	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-05-16 23:01:40	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-16 23:01:43	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-05-16 23:01:50	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 23:01:54	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 23:01:57	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 23:02:00	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 23:02:04	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 23:02:07	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 23:02:14	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 23:02:17	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 23:02:21	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 23:02:24	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 23:02:27	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 23:02:31	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 23:02:37	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 23:02:41	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 23:02:44	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 23:02:48	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 23:02:51	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 23:02:55	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 23:03:01	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 23:03:05	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 23:03:08	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 23:03:11	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 23:03:15	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 23:03:18	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 23:03:25	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 23:03:28	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 23:03:32	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 23:03:35	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 23:03:39	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 23:03:42	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 23:03:49	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 23:03:52	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 23:03:56	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 23:03:59	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 23:04:03	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 23:04:06	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 23:04:12	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-16 23:04:15	422	422.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023069	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
