Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 10:07:54	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-20 10:07:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-20 10:08:03	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-20 10:08:07	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-20 10:08:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-20 10:08:21	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-20 10:08:27	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-20 10:08:33	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-20 10:08:38	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-20 10:08:42	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-20 10:08:48	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-20 10:08:57	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-20 10:09:03	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-20 10:09:08	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-20 10:09:13	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-20 10:09:18	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-20 10:09:24	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-20 10:09:33	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-20 10:09:38	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-20 10:09:43	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-20 10:09:49	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-20 10:09:54	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-20 10:10:00	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-20 10:10:09	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-20 10:10:14	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-20 10:10:19	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-20 10:10:24	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-20 10:10:29	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-20 10:10:34	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-20 10:10:43	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-20 10:10:47	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-20 10:10:55	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-20 10:11:00	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-20 10:11:05	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-20 10:11:10	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-20 10:11:19	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-20 10:11:23	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-20 10:11:28	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-20 10:11:34	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-20 10:11:39	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-20 10:11:44	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-20 10:11:53	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-20 10:11:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-20 10:12:04	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-20 10:12:10	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-20 10:12:16	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-20 10:12:21	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-20 10:12:30	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-20 10:12:36	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-20 10:12:41	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-20 10:12:46	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-20 10:12:52	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-20 10:12:57	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-20 10:13:02	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-20 10:13:07	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-20 10:13:12	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-20 10:13:17	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-20 10:13:22	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-20 10:13:26	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-20 10:13:31	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-20 10:13:37	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-20 10:13:42	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-20 10:13:47	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-20 10:13:53	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-20 10:13:58	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-20 10:14:03	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-20 10:14:08	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-20 10:14:13	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-20 10:14:18	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-20 10:14:23	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-20 10:14:28	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-20 10:14:33	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-20 10:14:38	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-05-20 10:14:44	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-05-20 10:14:48	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-05-20 10:14:53	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-20 10:14:59	432	432.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/234276721	push	false	false	report-folder-leading-zeros	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58		Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
