Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 00:28:17	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-17 00:28:21	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-17 00:28:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-17 00:28:29	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-17 00:28:34	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-17 00:28:38	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-17 00:28:47	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-17 00:28:52	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-17 00:28:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-17 00:29:02	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-17 00:29:07	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-17 00:29:12	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-17 00:29:20	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-17 00:29:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-17 00:29:30	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-17 00:29:35	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-17 00:29:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-17 00:29:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-17 00:29:54	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-17 00:29:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-17 00:30:03	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-17 00:30:08	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-17 00:30:13	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-17 00:30:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-17 00:30:26	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-17 00:30:31	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-17 00:30:35	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-17 00:30:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-17 00:30:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-17 00:30:50	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-17 00:30:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-17 00:31:03	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-17 00:31:08	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-17 00:31:13	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-17 00:31:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-17 00:31:23	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-17 00:31:32	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-17 00:31:36	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-17 00:31:41	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-17 00:31:46	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-17 00:31:52	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-17 00:31:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-17 00:32:06	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-17 00:32:12	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-17 00:32:17	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-17 00:32:22	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-17 00:32:28	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-17 00:32:34	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-17 00:32:43	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-17 00:32:48	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-17 00:32:53	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-17 00:32:59	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-17 00:33:04	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-17 00:33:10	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-17 00:33:15	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-17 00:33:19	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-17 00:33:24	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-17 00:33:29	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-17 00:33:34	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-17 00:33:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-17 00:33:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-17 00:33:50	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-17 00:33:55	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-17 00:34:00	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-17 00:34:06	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-17 00:34:11	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-17 00:34:17	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-17 00:34:22	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-17 00:34:27	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-17 00:34:33	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-17 00:34:38	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-17 00:34:43	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-17 00:34:48	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-17 00:34:53	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-05-17 00:34:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-05-17 00:35:04	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-05-17 00:35:09	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
