Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 08:56:12	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 08:56:15	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 08:56:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 08:56:21	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 08:56:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 08:56:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 08:56:30	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 08:56:34	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 08:56:37	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 08:56:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 08:56:43	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 08:56:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 08:56:49	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-14 08:56:53	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 08:56:56	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 08:56:59	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 08:57:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 08:57:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-14 08:57:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-14 08:57:14	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-14 08:57:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-14 08:57:21	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-14 08:57:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 08:57:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-14 08:57:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-14 08:57:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-14 08:57:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-14 08:57:43	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-14 08:57:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 08:57:50	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-14 08:57:56	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-14 08:57:59	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-14 08:58:03	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 08:58:06	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 08:58:09	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 08:58:12	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 08:58:19	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 08:58:22	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 08:58:25	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 08:58:28	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 08:58:31	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 08:58:34	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 08:58:40	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 08:58:43	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 08:58:46	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 08:58:50	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 08:58:53	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 08:58:56	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 08:59:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 08:59:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 08:59:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 08:59:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 08:59:14	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 08:59:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 08:59:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 08:59:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 08:59:30	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 08:59:33	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 08:59:36	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 08:59:39	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 08:59:45	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 08:59:49	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 08:59:52	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 08:59:55	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 08:59:58	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 09:00:02	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 09:00:05	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 09:00:08	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 09:00:11	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 09:00:15	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 09:00:18	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 09:00:21	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 09:00:24	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 09:00:27	483	483.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242736627	push	false	false	master	c22c6b0b509b3a40c31f6256c63c15315a434633	e50820c32967...c22c6b0b509b	Revert to previous verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
